4.941176470588238772e+02 1.124260355029584844e+02 4.113825068178214224e+02 9.431644520999086234e-01
-5.176470588235292780e+02 1.242603550295857531e+02 1.172843539248282013e+03 2.342079463981711740e+00
9.529411764705882888e+02 1.242603550295857531e+02 6.156964669400305183e+02 8.152633485230506016e-01
-1.447058823529411711e+03 1.360946745562130218e+02 2.163355746312508359e+02 3.607310136411913670e-01
1.094117647058823877e+03 1.360946745562130218e+02 7.605531599813518824e+02 1.530108396551954852e+00
1.529411764705882433e+03 1.360946745562130218e+02 4.206148903305551130e+02 5.980490104882379976e-01
-1.600000000000000000e+03 1.479289940828402905e+02 1.048301310198362302e+02 6.583707034234609345e-01
-1.505882352941176578e+03 1.715976331360946006e+02 1.631473813795767285e+02 8.410791797385582802e-01
-7.882352941176470722e+02 1.715976331360946006e+02 9.122771825166005328e+02 7.522020441808302538e-01
3.411764705882355884e+02 1.715976331360946006e+02 4.946941367924353017e+02 1.913138043082417972e-01
-1.058823529411764639e+03 1.834319526627218693e+02 7.520017276144042171e+02 7.461930258429635421e-01
7.882352941176472996e+02 1.834319526627218693e+02 5.166370504406531836e+02 2.755900230707408749e-01
2.352941176470608298e+01 2.071005917159764067e+02 9.810001020059540906e+02 7.244124383881197504e-01
9.411764705882355884e+02 2.189349112426034480e+02 6.915551135811382437e+02 9.337666089142389048e-01
5.882352941176486638e+01 2.307692307692307168e+02 9.073519483136325334e+02 2.014394030665084490e+00
-1.458823529411764639e+03 2.426035502958579855e+02 2.002927430898258763e+02 1.520106267351232221e-01
-3.176470588235292780e+02 2.426035502958579855e+02 1.281440320728674351e+03 1.043211780315272730e+00
1.176470588235297328e+02 2.426035502958579855e+02 7.926564230554845381e+02 2.136287829838734886e+00
1.764705882352941444e+02 2.426035502958579855e+02 6.911756630144878955e+02 2.245959064541373618e+00
6.588235294117648664e+02 2.426035502958579855e+02 4.506460053421643011e+02 1.359331986105314360e+00
1.235294117647059011e+03 2.426035502958579855e+02 9.741017776015737581e+02 8.386940152866849685e-01
1.352941176470588289e+03 2.426035502958579855e+02 8.663181387208040860e+02 9.276112355987925495e-01
4.705882352941193858e+01 2.662721893491125229e+02 9.105743780246179995e+02 2.109737762360553770e+00
3.764705882352941444e+02 2.662721893491125229e+02 4.610530660950755646e+02 1.566713761819710671e+00
1.047058823529412166e+03 2.662721893491125229e+02 8.652631492959185380e+02 2.361792693864656734e+00
-5.882352941176468448e+02 2.781065088757395642e+02 9.842604272236918632e+02 2.109231033853530557e-01
1.011764705882353155e+03 2.781065088757395642e+02 8.189767233748474382e+02 1.764128647355687640e+00
-7.764705882352941444e+02 2.899408284023668330e+02 8.277608405797683417e+02 1.255663624261973421e+00
-2.588235294117646390e+02 3.017751479289941017e+02 1.220453446531377722e+03 1.214023409824772637e+00
-1.529411764705880614e+02 3.017751479289941017e+02 1.172378646348263146e+03 1.004399622951112070e+00
-1.058823529411763502e+02 3.017751479289941017e+02 1.122599745892107649e+03 8.999998365503754094e-01
1.529411764705882888e+02 3.017751479289941017e+02 6.959266932612341634e+02 3.236977618381779997e-01
1.094117647058823877e+03 3.017751479289941017e+02 9.395094245397566510e+02 1.440945062140860822e+00
1.176470588235315518e+01 3.136094674556213704e+02 9.291131756365759884e+02 1.389192963620537347e+00
5.058823529411765776e+02 3.136094674556213704e+02 4.026314892587091094e+02 4.327032429268253266e-01
1.505882352941176578e+03 3.136094674556213704e+02 5.988873608756738349e+02 1.474440733344790644e+00
-1.164705882352940989e+03 3.727810650887574866e+02 8.959457731153729583e+02 1.279134615335034975e-01
7.058823529411802156e+01 3.846153846153845279e+02 7.350663937327142321e+02 1.617620446991222316e+00
-1.270588235294117567e+03 3.964497041420117966e+02 6.010090470389075108e+02 1.518049889103636696e+00
-8.117647058823529278e+02 3.964497041420117966e+02 7.146387598131410641e+02 1.401168889058981071e+00
1.705882352941176578e+03 3.964497041420117966e+02 2.094484670571201832e+02 2.437131243158867644e+00
1.882352941176472996e+02 4.082840236686390654e+02 5.351230817339542227e+02 1.073905761561901318e-01
8.705882352941180216e+02 4.082840236686390654e+02 5.522466046991878557e+02 1.393060556385260496e+00
-1.176470588235294144e+03 4.201183431952663341e+02 8.428578121488963006e+02 1.767153371862297595e+00
5.882352941176486638e+01 4.201183431952663341e+02 6.966350815851487823e+02 1.592554546075213295e+00
1.447058823529412166e+03 4.201183431952663341e+02 6.930544172602262734e+02 1.651036746071746331e+00
-1.211764705882352928e+03 4.319526627218936028e+02 7.384655426977556090e+02 2.300750891056980496e+00
1.176470588235297328e+02 4.319526627218936028e+02 5.951923038623835964e+02 1.718071962261652708e+00
-1.764705882352939170e+02 4.556213017751479128e+02 8.770314200141432366e+02 2.443263742914052905e+00
2.588235294117648664e+02 4.556213017751479128e+02 4.059009131090654137e+02 1.643629205128919635e+00
1.611764705882353155e+03 4.674556213017751816e+02 3.243201567886051180e+02 1.948091493493969484e+00
1.847058823529412166e+03 4.674556213017751816e+02 6.947180935502902344e+01 2.037023225262349246e+00
-1.305882352941176578e+03 4.792899408284024503e+02 4.108863744444821577e+02 8.420480482114396370e-01
1.435294117647059011e+03 4.792899408284024503e+02 6.481417243877681358e+02 8.984164955872849800e-01
-1.423529411764705856e+03 4.911242603550294916e+02 1.816457616840217497e+02 1.932218462281729776e+00
6.941176470588238772e+02 4.911242603550294916e+02 3.165011553919551943e+02 1.132021496291238272e+00
1.764705882352941444e+02 5.029585798816567603e+02 4.229846661800677339e+02 2.417013594269607213e-01
-9.764705882352940307e+02 5.147928994082840291e+02 6.504063591129445285e+02 8.439109606765170524e-01
-7.058823529411763502e+02 5.147928994082840291e+02 5.105792761670386994e+02 1.021918588072411094e+00
-1.764705882352939170e+02 5.147928994082840291e+02 7.310292821390778499e+02 2.195203312361913905e+00
-1.176470588235292780e+02 5.147928994082840291e+02 6.985789465001489589e+02 2.151876888301504032e+00
4.705882352941193858e+01 5.147928994082840291e+02 5.423892657857838913e+02 1.758268814986186923e+00
1.152941176470588289e+03 5.147928994082840291e+02 7.707268892670966807e+02 1.144717806439201402e+00
1.058823529411765776e+02 5.266272189349112978e+02 4.590210257198058343e+02 1.904712697182299630e+00
1.588235294117647300e+03 5.266272189349112978e+02 3.164895878557200604e+02 9.287566718388738929e-01
-2.588235294117646390e+02 5.384615384615385665e+02 6.880355851819743975e+02 2.100950380650485005e+00
1.647058823529414440e+02 5.384615384615385665e+02 3.843435464643999353e+02 8.163604927461074467e-01
-5.764705882352939170e+02 5.502958579881656078e+02 5.134042983305540702e+02 9.423606367319644628e-01
-1.164705882352940989e+03 5.621301775147928765e+02 4.737503770643904204e+02 1.656439300214776755e-01
2.273736754432320595e-13 5.621301775147928765e+02 4.991238684081093311e+02 9.257846782899125104e-01
3.294117647058824332e+02 5.621301775147928765e+02 2.487237115575207440e+02 1.373778933243459788e+00
1.211764705882353155e+03 5.621301775147928765e+02 6.888556054796464423e+02 8.016411925599609134e-01
-6.352941176470587834e+02 5.976331360946744553e+02 4.014540058392777837e+02 1.217517539571224772e+00
-9.529411764705880614e+02 6.213017751479289927e+02 3.426720584979947830e+02 9.650500470674939768e-01
-3.882352941176468448e+02 6.213017751479289927e+02 4.701766571576076217e+02 1.878517695246336716e+00
8.235294117647063104e+02 6.213017751479289927e+02 2.568567666030330088e+02 1.841353616951556527e+00
1.188235294117647300e+03 6.213017751479289927e+02 5.440088718463954365e+02 2.275680117219244902e+00
-6.470588235294117112e+02 6.331360946745562615e+02 3.426131920627787508e+02 1.360809994914167875e+00
6.000000000000000000e+02 6.331360946745562615e+02 1.637941958805112961e+02 1.965188000855863315e+00
-8.000000000000000000e+02 6.449704142011835302e+02 2.898150084263618851e+02 1.325397817234063857e-01
3.411764705882355884e+02 6.449704142011835302e+02 1.699649049770441422e+02 9.708914881582018097e-01
1.517647058823529733e+03 6.449704142011835302e+02 2.788594498236529375e+02 9.181184259447617846e-01
1.482352941176470722e+03 6.568047337278105715e+02 3.011828944464616598e+02 9.851168350710945987e-01
4.117647058823531552e+02 6.686390532544378402e+02 1.384636970376630813e+02 5.688845244938635082e-01
1.082352941176470722e+03 6.804733727810651089e+02 3.647468170617833039e+02 8.213869501334934986e-01
-1.058823529411764639e+03 6.923076923076923777e+02 2.057972476218016880e+02 1.404284644999273857e+00
8.705882352941180216e+02 6.923076923076923777e+02 2.057018625224551158e+02 1.193910149914055863e+00
-6.352941176470587834e+02 7.041420118343194190e+02 2.518075005066356198e+02 1.122266001598351215e+00
-1.247058823529411711e+03 7.278106508875739564e+02 1.048044359144714406e+02 1.120362394088455726e+00
9.058823529411765776e+02 7.278106508875739564e+02 1.857550680792193418e+02 8.563116911461229330e-01
4.000000000000000000e+02 7.396449704142012251e+02 9.502026360586178555e+01 1.949848466892084797e+00
1.400000000000000455e+03 7.396449704142012251e+02 2.447224421404670238e+02 1.746417359693467064e-01
-7.411764705882351336e+02 7.514792899408284939e+02 1.802981392969714989e+02 7.753276068912104968e-01
6.000000000000000000e+02 7.514792899408284939e+02 8.697827289422693298e+01 4.560232118244716415e-01
1.505882352941176578e+03 7.514792899408284939e+02 1.639015396341993949e+02 2.256358955763820617e+00
9.647058823529414440e+02 7.633136094674555352e+02 1.750450146044548489e+02 1.732932796504883743e+00
-8.705882352941175668e+02 7.869822485207100726e+02 1.340045891614721540e+02 1.723558851045210227e+00
1.341176470588235588e+03 7.869822485207100726e+02 2.025993345994859567e+02 6.520196221595393471e-01
1.505882352941176578e+03 8.106508875739646101e+02 1.104903991266337044e+02 3.262403735500665203e-01
-7.529411764705880614e+02 8.224852071005916514e+02 1.230639239901025945e+02 1.820432799070719421e+00
-1.164705882352940989e+03 8.343195266272189201e+02 6.610417450633589453e+01 1.377564186444326433e+00
-9.176470588235292780e+02 8.343195266272189201e+02 9.878895395900795506e+01 1.958695311537399952e+00
-1.152941176470588289e+03 8.698224852071004989e+02 5.522875256441541580e+01 1.785229503057760514e+00
-2.588235294117646390e+02 8.698224852071004989e+02 1.218042685349779930e+02 1.129707168032031861e+00
-1.058823529411764639e+03 8.934911242603550363e+02 5.811538693748814666e+01 1.980745993498721713e+00
-1.011764705882352928e+03 8.934911242603550363e+02 6.270919756235250020e+01 2.040332359299775078e+00
1.411764705882353155e+03 8.934911242603550363e+02 7.858904813520146604e+01 1.410785140381158209e+00
-1.999999999999997726e+02 9.053254437869823050e+02 9.245189919183587790e+01 2.816534514749936324e+00
2.273736754432320595e-13 9.171597633136095737e+02 6.516438771861599832e+01 1.309430463633708408e+00
9.411764705882355884e+02 9.171597633136095737e+02 5.299811494027246539e+01 1.539968681239543447e+00
1.188235294117647300e+03 9.171597633136095737e+02 8.020710719628891638e+01 1.155512524546655095e+00
1.282352941176470722e+03 9.644970414201184212e+02 5.170123511812737860e+01 2.858434425347611274e+00
-7.529411764705880614e+02 -5.266272189349112978e+02 9.127434167601475110e+02 4.491873843996408988e-01
-1.294117647058822058e+02 -5.266272189349112978e+02 1.441394786690802050e+02 1.127492733327886798e+00
-1.117647058823529278e+03 -5.029585798816568172e+02 4.521858563903672916e+02 7.992262959876481228e-04
-8.235294117647058556e+02 -5.029585798816568172e+02 9.919947143618155678e+02 6.669477871455992135e-02
-8.235294117647049461e+01 -5.029585798816568172e+02 1.427057808612736096e+02 1.216848367894748595e+00
-7.411764705882351336e+02 -9.644970414201183075e+02 5.960284857015879822e+01 1.356673696181639743e-01
-9.411764705882351336e+02 -9.408284023668638838e+02 6.575905150865054338e+01 4.528643144496691808e-01
-8.705882352941175668e+02 -9.289940828402367288e+02 7.810707019011898922e+01 5.430346537220794023e-02
-1.047058823529411711e+03 -9.171597633136094601e+02 6.334436345563056392e+01 6.083995604754872076e-03
-5.529411764705880614e+02 -9.171597633136094601e+02 6.302665390696370196e+01 3.343164542442159364e-03
-1.152941176470588289e+03 -8.579881656804733439e+02 6.916690629147255720e+01 1.528273075253536867e-02
-3.411764705882351336e+02 -7.751479289940828039e+02 7.951747097148761156e+01 1.711110440140214614e-02
-9.058823529411763502e+02 -7.633136094674556489e+02 2.549650375537937350e+02 5.217078203879124514e-03
-8.117647058823529278e+02 -7.396449704142012251e+02 3.248281080510583365e+02 5.216238134280000160e-01
-5.411764705882351336e+02 -6.686390532544378402e+02 2.989666918013531927e+02 2.463350605774258240e-01
-1.494117647058823422e+03 -6.449704142011834165e+02 5.151252263971669265e+01 1.565703073460168607e-03
-2.705882352941175668e+02 -6.449704142011834165e+02 1.232538871038147477e+02 5.944341972344951985e-01
-9.529411764705880614e+02 -6.331360946745562615e+02 4.957770617385780838e+02 2.632323535280800542e-01
-6.823529411764704946e+02 -6.213017751479289927e+02 5.674680503879498019e+02 2.973662359307701827e-03
-4.941176470588234224e+02 -6.213017751479289927e+02 3.177171241441214988e+02 1.562040380649010358e-03
-8.588235294117646390e+02 -5.976331360946745690e+02 6.913004520053436863e+02 1.399327879709889866e-02
-1.447058823529411711e+03 -5.384615384615384528e+02 9.381183753372447143e+01 3.662306586787692636e-02
-1.258823529411764639e+03 -5.384615384615384528e+02 2.146869763543948011e+02 1.826185288576274296e-02
-5.294117647058822058e+02 -5.384615384615384528e+02 5.103669908361547982e+02 9.337383675875077574e-03
-1.447058823529411711e+03 -4.911242603550296053e+02 1.088806382943221109e+02 7.710153182166732400e-01
-6.235294117647058556e+02 -4.911242603550296053e+02 8.006250097698707577e+02 3.390066769215805548e-02
-1.494117647058823422e+03 -4.792899408284023366e+02 9.138398234915671026e+01 8.654429892624559278e-03
-1.035294117647058783e+03 -4.674556213017751816e+02 6.879007731869228337e+02 3.551045576102675461e-01
-4.000000000000000000e+02 -4.674556213017751816e+02 4.083064030945017180e+02 3.232946832382427305e-02
9.411764705882387716e+01 -4.674556213017751816e+02 1.021244631521195174e+02 1.884713331962392657e-02
2.117647058823531552e+02 -4.674556213017751816e+02 7.013734568026389127e+01 1.740365308523446689e-02
-7.411764705882351336e+02 -4.556213017751479128e+02 1.083093437983972763e+03 1.494070017845472095e-02
-1.223529411764705856e+03 -4.437869822485207578e+02 3.287889515424070055e+02 8.862254734183925287e-01
2.273736754432320595e-13 -4.437869822485207578e+02 1.550867202698241556e+02 2.219739398280578396e-02
-6.823529411764704946e+02 -4.319526627218934891e+02 1.041908293375809990e+03 3.245181945051717198e-02
-7.294117647058822058e+02 -4.201183431952662204e+02 1.136545447058982290e+03 8.202803617712146889e-02
-1.247058823529411711e+03 -4.082840236686390654e+02 3.205458112246232076e+02 4.460350235898649651e-02
1.176470588235297328e+02 -4.082840236686390654e+02 1.331702332408774225e+02 1.011341234816295565e+00
-1.176470588235294144e+03 -3.964497041420117966e+02 4.444087937104004027e+02 2.549583825946396404e-02
5.411764705882355884e+02 -3.964497041420117966e+02 6.070498193282600852e+01 4.279088269002178646e-01
8.588235294117648664e+02 -3.964497041420117966e+02 5.864619047516575279e+01 1.504290296354733103e+00
7.529411764705882888e+02 -3.846153846153846416e+02 6.403865755034252061e+01 6.001069919907739761e-03
-1.211764705882352928e+03 -3.727810650887573729e+02 3.980137476040783895e+02 3.875516773917062618e-01
-1.141176470588235134e+03 -3.727810650887573729e+02 5.341847642450117064e+02 5.275764019391140369e-01
-3.764705882352939170e+02 -3.727810650887573729e+02 5.139959244334831965e+02 1.451895563708438530e+00
4.823529411764707220e+02 -3.609467455621302179e+02 7.830181194113067988e+01 2.186064541980631493e+00
1.188235294117647300e+03 -3.491124260355029492e+02 6.840051761662977015e+01 1.793713383558253049e+00
1.282352941176470722e+03 -3.491124260355029492e+02 6.021089967573517754e+01 2.166951877118283853e+00
-8.705882352941175668e+02 -3.372781065088756804e+02 1.200047805619190513e+03 2.632017805168503366e-01
