-3.411764705882351336e+02 9.881656804733727313e+02 5.128930212923661713e+01 1.397866153546282630e+00
-1.270588235294117567e+03 -4.437869822485207578e+02 3.045304951439185288e+02 1.023706917690899276e+00
7.058823529411802156e+01 -4.437869822485207578e+02 1.188190604324081505e+02 4.527159047398281178e-02
9.882352941176472996e+02 -2.307692307692307168e+02 1.347933325820460482e+02 6.270525500656052957e-03
1.270588235294118022e+03 -1.242603550295857531e+02 2.422938101715948847e+02 2.018807009988662360e-01
2.823529411764707220e+02 -4.142011834319521313e+01 3.991795559093635575e+02 1.200085973786143789e+00
3.882352941176472996e+02 5.325443786982259553e+01 3.529698682400301095e+02 5.074438137364243318e-01
-2.235294117647058556e+02 1.124260355029584844e+02 1.252383788592595920e+03 1.065555714484967692e-01
1.388235294117647300e+03 1.124260355029584844e+02 5.640799318251338264e+02 2.416655688247300482e+00
4.705882352941180216e+02 1.597633136094675592e+02 2.708216149628502762e+02 6.116837052728284485e-01
8.705882352941180216e+02 2.426035502958579855e+02 3.841420246791545878e+02 1.357663389001573240e+00
-1.223529411764705856e+03 2.544378698224852542e+02 4.094902594643359635e+02 2.192523375969527955e+00
-1.317647058823529278e+03 2.662721893491125229e+02 3.099930320815514051e+02 1.950408135058749881e+00
-7.882352941176470722e+02 2.781065088757395642e+02 7.772953830401238520e+02 1.975349381573153096e+00
4.823529411764707220e+02 3.017751479289941017e+02 1.677503732185472245e+02 2.305794297509688562e+00
-7.411764705882351336e+02 4.082840236686390654e+02 6.323338000638833591e+02 1.964453531307494449e+00
-1.999999999999997726e+02 4.082840236686390654e+02 9.519347687604836210e+02 8.800355654652729509e-01
4.352941176470590108e+02 4.556213017751479128e+02 1.039940768895920655e+02 1.848114771318406790e-01
7.176470588235297328e+02 5.147928994082840291e+02 9.411797261522347924e+01 1.305858248433791724e+00
9.058823529411765776e+02 5.384615384615385665e+02 2.320546526959863343e+02 2.800837559423619894e+00
-1.305882352941176578e+03 5.857988165680474140e+02 1.277003592906296205e+02 1.829165210186781687e+00
3.529411764705901078e+01 6.213017751479289927e+02 3.099031513372763698e+02 1.971817132059627609e+00
2.117647058823531552e+02 6.331360946745562615e+02 1.526083336918507030e+02 9.132078410494066656e-01
-1.200000000000000000e+03 6.449704142011835302e+02 1.380739343642540859e+02 1.007056176885608334e+00
-1.141176470588235134e+03 6.568047337278105715e+02 1.515667201680608400e+02 1.928792288534006971e+00
8.705882352941180216e+02 7.278106508875739564e+02 7.162013255846544268e+01 1.885627140956611381e-01
-1.882352941176468448e+02 7.751479289940828039e+02 2.052912003869929833e+02 5.323285907629868863e-01
-7.764705882352941444e+02 7.988165680473373413e+02 1.354962002532869008e+02 9.766552554929470720e-01
-4.000000000000000000e+02 8.461538461538461888e+02 1.369758637291861589e+02 7.218674881698708967e-01
-1.552941176470588289e+03 -3.609467455621302179e+02 1.234023595660437707e+02 1.829444178826064365e-03
9.411764705882355884e+02 -3.491124260355029492e+02 5.392186157526208490e+01 2.378283559355207633e-01
-1.164705882352940989e+03 -3.254437869822485254e+02 6.219278130605042634e+02 4.177687698005169009e-02
-5.764705882352939170e+02 -2.426035502958579855e+02 9.970969792514996470e+02 1.991850066546255529e-02
1.176470588235315518e+01 -1.952662721893491380e+02 4.737155549825568528e+02 5.090894333885493950e-01
1.411764705882353155e+03 -1.952662721893491380e+02 1.167319462427736312e+02 4.275910069808671055e-01
-1.999999999999997726e+02 -1.834319526627218693e+02 7.052272879242237877e+02 4.421825752836631464e-03
3.647058823529414440e+02 -1.715976331360947142e+02 2.375481494368051472e+02 7.267603712470033575e-03
5.882352941176472996e+02 -1.597633136094674455e+02 2.074978413969494113e+02 2.975189348774792686e-02
-1.752941176470588289e+03 -1.479289940828402905e+02 5.103175591808292921e+01 2.763880582496948679e-01
3.882352941176472996e+02 -1.005917159763313293e+02 2.919906610479533242e+02 2.650489033310908238e-01
1.247058823529412166e+03 -7.692307692307690559e+01 3.216225828250477434e+02 1.242999723868822570e-01
9.882352941176472996e+02 -6.508875739644975056e+01 3.203289692855334465e+02 6.041172517422816607e-02
1.211764705882353155e+03 -5.325443786982248184e+01 3.681385948824899401e+02 1.106485824310733113e-01
2.000000000000000000e+02 -2.958579881656805810e+01 4.930133259057464556e+02 3.041600229982669656e+00
-3.882352941176468448e+02 -5.917159763313634357e+00 1.143869707267604099e+03 3.081429952408033107e-02
3.764705882352941444e+02 -5.917159763313634357e+00 3.517944374300056438e+02 7.294549961736885857e-01
1.411764705882353155e+03 2.958579881656805810e+01 4.083052943199848528e+02 1.765549682679924404e-01
-9.882352941176469585e+02 7.278106508875739564e+02 1.486035548890959603e+02 6.409147089785643958e-01
-1.223529411764705856e+03 5.325443786982259553e+01 7.240536114937409593e+02 1.867780515181501233e+00
9.176470588235297328e+02 6.508875739644963687e+01 4.124207153733531754e+02 4.411072847420777765e-01
8.352941176470590108e+02 1.124260355029584844e+02 3.655974608372694092e+02 2.167613810370315530e+00
6.117647058823531552e+02 1.834319526627218693e+02 2.359193654101812569e+02 1.390691976554155662e+00
8.352941176470590108e+02 2.662721893491125229e+02 3.306371922637614489e+02 5.941854574539374712e-01
-1.270588235294117567e+03 3.846153846153845279e+02 2.618993968454437891e+02 1.467742882337647714e+00
2.705882352941180216e+02 4.319526627218936028e+02 2.514812596668208471e+02 1.049531149551858000e+00
9.176470588235297328e+02 4.792899408284024503e+02 3.009245385685256338e+02 1.761221948227189582e+00
-1.517647058823529278e+03 5.384615384615385665e+02 6.730339969791106114e+01 1.808262018066496335e+00
9.411764705882355884e+02 5.621301775147928765e+02 2.456981235470636591e+02 1.705985848666934812e+00
1.035294117647059011e+03 6.923076923076923777e+02 1.754390756540640552e+02 3.306191203152940017e-01
-3.764705882352939170e+02 7.041420118343194190e+02 3.120448518705176753e+02 2.022125520173436719e+00
-5.647058823529409892e+02 7.751479289940828039e+02 1.860941841598320536e+02 1.281975579137489829e+00
5.882352941176486638e+01 7.751479289940828039e+02 1.273524232942571786e+02 1.906624601641496719e+00
1.235294117647059011e+03 7.988165680473373413e+02 1.153242186334896360e+02 1.409335375745635055e+00
2.000000000000000000e+02 8.343195266272189201e+02 5.068460127518488179e+01 1.399355638750716890e+00
-9.764705882352940307e+02 -6.213017751479289927e+02 4.925444382081109893e+02 4.054630396559095280e-04
-9.999999999999998863e+02 -4.674556213017751816e+02 7.791291556534753227e+02 1.239826006381426593e+00
-1.011764705882352928e+03 -3.964497041420117966e+02 8.527829786415384206e+02 1.715441199997089328e+00
-7.058823529411763502e+02 -7.988165680473373413e+02 2.020728844978241625e+02 2.724957544937481308e-05
-2.588235294117646390e+02 -4.201183431952662204e+02 3.252761620129244875e+02 2.232253672949761902e-01
-7.764705882352941444e+02 -3.609467455621302179e+02 1.242527262391626891e+03 6.769623477387286259e-02
-7.058823529411763502e+02 -3.609467455621302179e+02 1.173731295690560728e+03 9.586543633865846070e-02
-8.705882352941175668e+02 -2.307692307692307168e+02 1.163664918330420960e+03 7.859567593113998552e-01
-5.058823529411763502e+02 -4.142011834319521313e+01 1.090708903355353868e+03 3.015239097946785574e+00
-1.647058823529411711e+03 2.958579881656805810e+01 1.132112859449845956e+02 2.794497942325558704e+00
-8.470588235294117112e+02 4.142011834319532682e+01 9.412069884723625819e+02 2.566576475890927522e+00
-5.294117647058822058e+02 2.426035502958579855e+02 1.079321366662634546e+03 8.682514565320341715e-01
-4.588235294117646390e+02 2.426035502958579855e+02 1.153229103666456922e+03 8.925644333828466337e-01
-1.458823529411764639e+03 2.899408284023668330e+02 1.731935438188533283e+02 1.753241565868167706e+00
-8.117647058823529278e+02 4.082840236686390654e+02 5.806477297289935677e+02 2.726446878973190380e+00
-8.823529411764704946e+02 4.674556213017751816e+02 4.535074867060263273e+02 2.033261485020701365e+00
5.882352941176486638e+01 5.502958579881656078e+02 3.893725186659656856e+02 1.636501011122080129e+00
-9.176470588235292780e+02 6.213017751479289927e+02 2.571925273375165943e+02 1.154492158750459740e+00
-4.352941176470587834e+02 7.159763313609466877e+02 2.833946914732486562e+02 2.416113359539119543e+00
-8.941176470588234224e+02 7.278106508875739564e+02 1.688607449339266395e+02 9.698700286643303636e-01
-1.082352941176470495e+03 7.988165680473373413e+02 9.045197156128394056e+01 1.261883702295843790e+00
-3.176470588235292780e+02 8.106508875739646101e+02 1.738516749198153946e+02 1.479709057773970882e+00
-7.058823529411756681e+01 8.106508875739646101e+02 1.405933665701810185e+02 1.864230455252144036e+00
-7.058823529411756681e+01 -5.266272189349112978e+02 1.178023803014911124e+02 1.253319833075709822e+00
-1.082352941176470495e+03 -8.934911242603550363e+02 6.805003338525787626e+01 5.567081169306057790e-06
-9.176470588235292780e+02 -8.698224852071006126e+02 1.165287940956512642e+02 2.073333107218717775e-01
-8.588235294117646390e+02 -8.106508875739644964e+02 1.936609788627088733e+02 4.264829420757633091e-03
-5.647058823529409892e+02 -7.514792899408283802e+02 2.002471566870654556e+02 7.980788048368868404e-02
-1.376470588235294144e+03 -7.041420118343195327e+02 6.690048837644866353e+01 2.476232111465468400e-01
-5.529411764705880614e+02 -6.686390532544378402e+02 3.112653523144188057e+02 2.837282952018175819e-01
-5.529411764705880614e+02 -6.213017751479289927e+02 3.942550738342649765e+02 1.566292999798359281e-04
-1.282352941176470495e+03 -5.621301775147928765e+02 1.829082081130696054e+02 8.534610243279139438e-04
-9.176470588235292780e+02 -4.911242603550296053e+02 9.117579803584152387e+02 3.406810981986209685e-01
-1.023529411764705856e+03 -3.491124260355029492e+02 8.689000755532239282e+02 1.323260417910992331e-02
-4.352941176470587834e+02 -2.781065088757396779e+02 7.363224680199847398e+02 2.568173875411191798e+00
-1.247058823529411711e+03 -2.662721893491124092e+02 6.531671603625288753e+02 3.388279406523577505e-03
-1.458823529411764639e+03 -2.544378698224852542e+02 3.516367227456880755e+02 2.256539983152717685e-02
-8.117647058823529278e+02 -2.189349112426035617e+02 1.200878091765877571e+03 2.783459533526545293e+00
-1.670588235294117567e+03 -1.834319526627218693e+02 9.209825801598408646e+01 1.519189706046144561e-01
-5.176470588235292780e+02 -1.715976331360947142e+02 9.716682558961508676e+02 4.145276299238219442e-02
-8.705882352941175668e+02 -1.479289940828402905e+02 1.084529573463400766e+03 3.095023519887259322e+00
-8.000000000000000000e+02 -1.479289940828402905e+02 1.134538182203757287e+03 3.011810734587454519e+00
-1.717647058823529278e+03 -1.242603550295857531e+02 6.823146647741094739e+01 3.928398069248028451e-02
-1.458823529411764639e+03 -1.005917159763313293e+02 5.005277406144963948e+02 1.159321735704586520e-01
-1.717647058823529278e+03 -7.692307692307690559e+01 6.990731470333355446e+01 3.109804583478213758e+00
-1.176470588235292780e+02 -7.692307692307690559e+01 8.601619561993834395e+02 1.085034268913981359e-01
-7.764705882352941444e+02 -5.917159763313634357e+00 1.026166148988261739e+03 1.294140607047511715e-01
-3.058823529411763502e+02 5.917159763313634357e+00 1.158264757886809548e+03 1.396317222561378468e-01
-7.411764705882351336e+02 -6.331360946745562615e+02 5.849184918923871237e+02 1.518176310080771585e-01
-1.388235294117647072e+03 -6.094674556213017240e+02 9.569244522816107690e+01 5.301984335195156217e-02
-4.588235294117646390e+02 4.142011834319532682e+01 1.174526789373263227e+03 1.239589579693028742e+00
-1.647058823529411711e+03 7.692307692307690559e+01 1.048088050479203162e+02 1.783970189294662168e-01
-3.529411764705880614e+02 7.692307692307690559e+01 1.244387945568365240e+03 2.068970704120329795e+00
-7.058823529411763502e+02 1.124260355029584844e+02 1.006407929317497633e+03 4.077117646264247219e-01
-1.423529411764705856e+03 1.242603550295857531e+02 3.520779264223654081e+02 1.209992720526149812e+00
-5.882352941176468448e+02 1.479289940828402905e+02 1.089979856858432186e+03 1.230895720511836267e+00
-3.294117647058822058e+02 1.715976331360946006e+02 1.285146835750164428e+03 2.105726432925040470e+00
-2.705882352941175668e+02 1.834319526627218693e+02 1.286940308546436654e+03 1.395038857316528880e+00
-7.176470588235292780e+02 2.307692307692307168e+02 8.972187038115894211e+02 8.345465545341753666e-01
-1.388235294117647072e+03 3.372781065088756804e+02 2.015736752985484372e+02 8.897984729010508520e-01
-1.529411764705880614e+02 3.846153846153845279e+02 9.666454123358485049e+02 1.533097882251409860e+00
-1.611764705882352928e+03 4.437869822485206441e+02 5.742901728658370786e+01 9.195560528370468889e-01
-1.447058823529411711e+03 5.266272189349112978e+02 9.430204643745200599e+01 7.798982949871604564e-01
-2.941176470588234224e+02 6.331360946745562615e+02 4.499891257858683389e+02 1.821347335673258128e+00
-1.470588235294117567e+03 6.686390532544378402e+02 5.083793848118474301e+01 1.807807237304065229e+00
-5.294117647058822058e+02 6.804733727810651089e+02 3.108455756245152202e+02 3.991074692406639812e-01
3.529411764705901078e+01 6.804733727810651089e+02 2.327224997304250564e+02 1.829458460816234977e+00
-4.823529411764704946e+02 7.988165680473373413e+02 1.742756421101627780e+02 2.116224103885610219e+00
-5.411764705882351336e+02 8.106508875739646101e+02 1.557717281134697771e+02 4.215775380394120031e-01
-6.941176470588234224e+02 8.579881656804734575e+02 1.053593162632638069e+02 3.974917700271227705e-01
-6.588235294117646390e+02 9.763313609467454626e+02 5.208581123473297225e+01 1.773402962854359610e-01
3.176470588235297328e+02 -1.479289940828402905e+02 2.807754496288681025e+02 9.411329433699833213e-02
5.411764705882355884e+02 -6.508875739644975056e+01 2.786792891403085264e+02 1.117622814204445036e-01
1.164705882352941444e+03 5.325443786982259553e+01 5.549110665313733080e+02 2.938225723680732981e-01
1.341176470588235588e+03 8.875739644970417430e+01 5.719564082996682828e+02 1.153549413021805359e+00
1.729411764705882433e+03 1.005917159763314430e+02 1.289955804845394027e+02 1.265869537018160962e+00
9.294117647058824332e+02 1.834319526627218693e+02 4.681011082449311971e+02 7.580886298924318645e-01
1.282352941176470722e+03 2.426035502958579855e+02 8.022176498512374110e+02 2.220053519182897173e+00
1.882352941176472996e+02 3.136094674556213704e+02 4.777430277429812122e+02 1.087996818819030320e+00
1.329411764705882433e+03 3.491124260355029492e+02 7.676068713354287638e+02 1.593013905147437237e+00
1.658823529411764866e+03 3.964497041420117966e+02 2.460077613352427761e+02 9.618243779208843769e-01
1.047058823529412166e+03 4.792899408284024503e+02 4.754055906612206286e+02 1.479777619026061863e+00
1.164705882352941444e+03 5.029585798816567603e+02 5.567505290585257853e+02 5.784177132675727417e-01
1.647058823529414440e+02 6.568047337278105715e+02 1.670687171132090327e+02 1.768474217593027475e+00
9.764705882352941444e+02 6.804733727810651089e+02 1.547104854965199081e+02 9.883815161353989298e-01
1.305882352941176578e+03 7.278106508875739564e+02 1.898670524312293253e+02 2.216193850560559397e+00
1.517647058823529733e+03 7.278106508875739564e+02 1.205269209026953092e+02 1.905579032898171210e+00
9.647058823529414440e+02 7.396449704142012251e+02 1.010810181680472226e+02 9.221185887208983578e-01
9.294117647058824332e+02 8.106508875739646101e+02 5.148159140593573824e+01 1.344335365857995512e+00
1.176470588235294144e+03 8.579881656804734575e+02 6.803107005688359266e+01 1.442493914360862828e+00
-1.541176470588235134e+03 -4.319526627218934891e+02 9.713479148163224863e+01 5.569365969426826740e-03
2.117647058823531552e+02 -4.082840236686390654e+02 9.110967470513905653e+01 1.387064750435788862e-01
6.823529411764707220e+02 -2.781065088757396779e+02 1.054033698535499468e+02 6.978741359578034820e-02
8.235294117647063104e+02 -2.426035502958579855e+02 1.272902140796901307e+02 5.548589903155951714e-02
1.623529411764706310e+03 -1.952662721893491380e+02 5.117863023605742256e+01 2.113088512898748661e-01
-1.164705882352940989e+03 4.142011834319532682e+01 7.559611993048906697e+02 2.588670496395593101e+00
1.517647058823529733e+03 2.544378698224852542e+02 4.980692797066578805e+02 2.809258544123027335e+00
