-1.334637964774951115e+03 9.803921568627447414e+01 5.263383188330490157e+02 7.230928957320121864e-01
-1.135029354207438246e+02 1.058823529411763502e+02 1.160797573685922089e+03 3.024514056416147678e-01
-1.956947162426627074e+01 1.058823529411763502e+02 1.014176571360521280e+03 2.192368930985979791e-01
-1.295499021526418801e+03 1.215686274509803297e+02 5.276171873513728769e+02 2.617626575262798738e+00
-4.892367906066538126e+02 1.450980392156861853e+02 1.185146982297636441e+03 2.262483148705009661e+00
-1.545988258317025384e+03 1.529411764705882888e+02 1.645480713675223683e+02 5.962798830329034683e-01
-1.021526418786692830e+03 1.529411764705882888e+02 6.927789466878697340e+02 7.539910026305376989e-02
-8.727984344422700360e+02 1.529411764705882888e+02 8.296215863137745146e+02 2.310025427935024148e-02
4.305283757338543182e+01 1.529411764705882888e+02 9.055286906194596668e+02 2.154609539991099165e+00
-1.917808219178082254e+02 1.607843137254901649e+02 1.264037842130976514e+03 1.599643946821967255e-01
-9.275929549902152758e+02 1.686274509803920409e+02 7.647501701894937014e+02 8.447621283727663188e-01
-8.962818003913894245e+02 1.686274509803920409e+02 7.939240695922550231e+02 8.273740470018692283e-01
1.956947162426604336e+01 1.686274509803920409e+02 9.485642625027489885e+02 3.017955184554251685e-02
-1.839530332681017626e+02 1.843137254901960205e+02 1.255229542705456652e+03 1.012158660344707695e+00
-1.663405088062622326e+03 2.000000000000000000e+02 7.346189015200219785e+01 1.125494334964757703e+00
-1.389432485322896355e+03 2.078431372549018761e+02 2.902768109936380370e+02 2.724277446825156268e-01
-5.127201565557729737e+02 2.078431372549018761e+02 1.129306397446823894e+03 2.193718837461835935e+00
-1.616438356164383549e+03 2.235294117647058556e+02 9.188142563545363828e+01 9.886498120884603669e-01
-9.667318982387475899e+02 2.235294117647058556e+02 6.754992979804558217e+02 1.833293318268927052e-01
-1.365949119373776966e+03 2.313725490196077317e+02 2.915744555256276840e+02 1.108659982371416497e+00
-7.945205479452056352e+02 2.392156862745098351e+02 8.147394854885850464e+02 1.088289418103698392e+00
-3.483365949119374818e+02 2.392156862745098351e+02 1.244059886850965540e+03 7.271980133565576487e-01
3.913894324853117723e+00 2.392156862745098351e+02 9.407990834139995968e+02 1.595169100959250852e-01
-1.029354207436399292e+03 2.470588235294117112e+02 5.933748214983099842e+02 1.462055240758954433e+00
-1.710371819960861103e+03 2.549019607843135873e+02 5.052363700702547078e+01 1.850302432245499062e+00
-5.440313111545988249e+02 2.549019607843135873e+02 1.047794161464189301e+03 1.438604741903185102e+00
-6.692759295499022301e+02 2.627450980392156907e+02 9.044541257589683028e+02 2.134574412320340731e+00
-1.358121330724070503e+03 2.784313725490194429e+02 2.594328750446686627e+02 1.049145570828336205e-01
-5.127201565557729737e+02 2.941176470588234224e+02 1.030162089936761731e+03 4.786852031277243069e-02
-1.839530332681017626e+02 2.941176470588234224e+02 1.158005705356726594e+03 5.628852420409061752e-01
-9.432485322896282014e+02 3.098039215686274019e+02 6.033385087992242006e+02 1.295421032933838479e+00
-8.493150684931506476e+02 3.098039215686274019e+02 6.818270063734921678e+02 1.275696506179293088e+00
-1.005870841487279904e+03 3.176470588235292780e+02 5.408492038956683245e+02 2.262619479650923804e+00
-2.074363992172211510e+02 3.254901960784313815e+02 1.123076457591738063e+03 1.416490628771923888e+00
-3.091976516634051677e+02 3.333333333333332575e+02 1.123665452703522078e+03 2.297566244663494128e+00
-1.526418786692761387e+02 3.490196078431372371e+02 1.037109275803233686e+03 1.251581872026153119e+00
-3.483365949119374818e+02 3.568627450980391131e+02 1.063195534985880840e+03 2.788865509696167866e-01
-9.354207436399217386e+02 3.647058823529412166e+02 5.441417117513962012e+02 1.375509004822864201e+00
-7.553816046966733211e+02 3.647058823529412166e+02 6.828518387966505543e+02 1.410492954659390952e+00
-9.041095890410958873e+02 3.725490196078430927e+02 5.580627714337480256e+02 1.279800862471451417e+00
-7.240704500978474698e+02 3.725490196078430927e+02 6.967529548987999988e+02 1.239530191664205194e+00
-2.309197651663405395e+02 3.725490196078430927e+02 1.041853289618208692e+03 1.433516066838556036e+00
-5.870841487279858484e+01 3.882352941176470722e+02 8.424703737092120264e+02 1.317449887622102578e+00
-5.596868884540117506e+02 4.039215686274508244e+02 7.918688082594131856e+02 9.553262905477156730e-01
-9.354207436399217386e+02 4.117647058823529278e+02 4.860553998369604756e+02 9.157536423085095578e-02
-1.334637964774951115e+03 4.196078431372548039e+02 1.926069584844656788e+02 1.288292633616460847e+00
-2.465753424657534651e+02 4.196078431372548039e+02 9.405170125104940553e+02 1.382425257874451696e-01
-1.608610567514677086e+03 4.274509803921569073e+02 5.962492638568802050e+01 1.765805009026621297e+00
-1.389432485322896355e+03 4.274509803921569073e+02 1.554777612840840391e+02 1.281003174501068820e+00
-3.561643835616439446e+02 4.431372549019606595e+02 8.681115544559633008e+02 1.349972189288976221e+00
-7.005870841487280813e+02 4.666666666666665151e+02 5.633247922341059848e+02 4.984988270736857574e-01
-4.305283757338565920e+01 4.666666666666665151e+02 6.649731588671106692e+02 7.740425224834662776e-01
-1.264187866927592950e+03 4.745098039215686185e+02 2.053829677312458557e+02 1.437638130545486614e+00
-8.180039138943250236e+02 4.901960784313725981e+02 4.549710195122524397e+02 1.129374405652507463e+00
-1.291585127201567502e+02 4.901960784313725981e+02 7.085283590590604490e+02 1.327497147847230163e+00
-1.029354207436399292e+03 4.980392156862744741e+02 3.284326344931251924e+02 1.265995983871040842e+00
-6.457925636007828416e+02 5.294117647058822058e+02 4.940727494680782570e+02 1.659194576659650533e+00
-1.056751467710373618e+02 5.294117647058822058e+02 6.005181064288531161e+02 4.963477404655254888e-01
-4.266144814090021100e+02 5.372549019607843093e+02 6.138131654781313955e+02 6.759227219017071020e-01
-2.857142857142857792e+02 5.450980392156861853e+02 6.383508779012277046e+02 2.143881505533597576e+00
-2.152641878669276139e+02 5.529411764705880614e+02 6.104110918392457279e+02 1.037638194073022380e+00
-5.088062622309212202e+01 5.607843137254901649e+02 4.858745074864454523e+02 2.655871014772575922e+00
-3.874755381604697959e+02 5.686274509803920409e+02 5.620054045377378316e+02 1.705782630817631373e+00
-1.373776908023483429e+03 5.843137254901960205e+02 9.994782346604793588e+01 1.584030202319789193e+00
-7.945205479452056352e+02 5.921568627450978965e+02 3.297707553472943118e+02 1.036001014401461418e-01
-4.657534246575344241e+02 6.313725490196077317e+02 4.062537187813665582e+02 1.017975109784717835e+00
-5.596868884540117506e+02 6.470588235294117112e+02 3.443193320230559493e+02 2.668208564601179944e+00
-3.483365949119374818e+02 6.549019607843135873e+02 3.948030114426045998e+02 1.272222598915001113e+00
-1.052837573385518681e+03 6.627450980392156907e+02 1.732796487562504524e+02 1.350567652355432857e+00
-7.318982387475539326e+02 6.627450980392156907e+02 2.656199260774425284e+02 1.854784667022650435e+00
-5.362035225048923621e+02 6.627450980392156907e+02 3.288007858474828708e+02 1.437958825010821062e+00
-9.432485322896282014e+02 6.705882352941175668e+02 1.996819606912407039e+02 2.535286082744088176e+00
-8.806262230919764988e+02 6.705882352941175668e+02 2.167488053703175126e+02 2.624900616382022989e+00
-6.692759295499022301e+02 6.705882352941175668e+02 2.747435507235442742e+02 1.765836451802921481e+00
-1.682974559686888369e+02 6.705882352941175668e+02 3.505954752184337622e+02 9.856039730402623711e-01
-6.927592954990216185e+02 6.862745098039215463e+02 2.494743191712154839e+02 1.509091154728389617e+00
-4.735812133072408869e+02 6.862745098039215463e+02 3.122914751145920604e+02 9.428600244648032147e-01
-3.170254403131116305e+02 6.941176470588234224e+02 3.278866394134403208e+02 1.143899430750581869e+00
-2.309197651663405395e+02 6.941176470588234224e+02 3.242606745561756725e+02 1.036213207950584803e+00
-6.301369863013699160e+02 7.019607843137255259e+02 2.476771197393553336e+02 1.580145202929581272e+00
-8.101761252446185608e+02 7.098039215686274019e+02 1.976244706370014796e+02 1.846117139516562977e+00
-4.500978473581214985e+02 7.098039215686274019e+02 2.829497128947670035e+02 1.051262790150049087e+00
-6.536203522504893044e+02 7.176470588235292780e+02 2.241102180343394821e+02 2.288366988945803371e+00
-3.874755381604697959e+02 7.176470588235292780e+02 2.829241973502386145e+02 1.287127344353287794e+00
-1.839530332681017626e+02 7.176470588235292780e+02 2.774698528794980348e+02 1.232637599454035282e+00
-7.436399217221151048e+01 7.254901960784313815e+02 2.301932217565080805e+02 4.922637858406212485e-01
-3.405088062622310190e+02 7.411764705882351336e+02 2.535246391556624417e+02 2.075428403084738971e+00
-1.256360078277886487e+03 7.490196078431372371e+02 7.380832916143043576e+01 1.893878149303648062e+00
-8.336594911937377219e+02 7.490196078431372371e+02 1.601326452962176461e+02 1.119367392093042257e+00
-7.005870841487280813e+02 7.568627450980391131e+02 1.760325499220505776e+02 1.309153547428998809e+00
-6.614481409001957672e+02 7.647058823529409892e+02 1.754814957454487399e+02 1.752062783549335645e+00
-6.692759295499022301e+02 7.960784313725489483e+02 1.475274651674998836e+02 7.564716940973726933e-01
-4.305283757338565920e+01 7.960784313725489483e+02 1.416966141797250032e+02 1.339977225806852967e+00
-1.526418786692761387e+02 8.039215686274508244e+02 1.612575274917710431e+02 1.040059521465362735e+00
-3.326810176125245562e+02 8.117647058823529278e+02 1.674458918032691486e+02 1.407561293662265012e+00
-2.935420743639922421e+02 8.196078431372548039e+02 1.592909029793586342e+02 1.062079668652740061e+00
-8.414872798434441847e+02 8.274509803921566800e+02 1.065776103599826570e+02 9.035211030547658506e-01
-9.510763209393346642e+02 8.509803921568627629e+02 8.289918268737196172e+01 1.316805483415552702e+00
-1.682974559686888369e+02 8.509803921568627629e+02 1.203670634708413445e+02 1.168077189415837935e+00
-1.037181996086105755e+03 8.588235294117646390e+02 6.989902221871577126e+01 1.764888270781367341e+00
-7.084148727984345442e+02 8.588235294117646390e+02 1.006226125182735700e+02 7.466158533166383782e-01
-5.048923679060665108e+02 8.588235294117646390e+02 1.161917319911432287e+02 1.520117559525888118e-01
-1.056751467710373618e+02 8.588235294117646390e+02 1.048753536906284864e+02 8.090051285235287937e-01
-6.223091976516634531e+02 8.823529411764704946e+02 9.309823038544861618e+01 7.496152751517275448e-01
3.913894324853117723e+00 8.980392156862744741e+02 6.274309000021604277e+01 1.756271160534383036e+00
-6.927592954990216185e+02 9.058823529411763502e+02 7.698554216518922999e+01 3.532899130211828997e-01
-5.831702544031311390e+02 9.058823529411763502e+02 8.236114484774938660e+01 7.931784881844025636e-02
-9.354207436399217386e+02 9.215686274509803297e+02 5.689557051660069931e+01 1.444988829915202722e+00
-5.988258317025440647e+02 9.450980392156861853e+02 6.333908219111013693e+01 1.381077183897521543e+00
-2.544031311154599280e+02 9.529411764705880614e+02 6.194788850853523599e+01 1.831203110582316773e+00
-1.526418786692761387e+02 -5.215686274509803297e+02 1.535037328576821380e+02 6.072621109762225971e-05
-1.037181996086105755e+03 -4.980392156862745310e+02 6.269668933777392112e+02 7.349318823315878491e-02
-7.632093933463797839e+02 -4.980392156862745310e+02 9.920879183956524230e+02 2.308973829149819634e-01
-1.420743639921722206e+03 -6.862745098039215463e+02 5.832577892981895218e+01 3.107170011413662447e-01
-1.201565557729941247e+03 -6.235294117647058556e+02 1.974737955850873163e+02 7.206915529163587797e-01
-1.138943248532289545e+03 -6.156862745098039795e+02 2.690081591532575658e+02 6.143296895227495997e-04
-1.491193737769080144e+03 -4.823529411764706083e+02 9.879458843991693584e+01 4.234404379646654814e-04
3.248532289628178660e+02 -4.431372549019607732e+02 5.788225471770898878e+01 2.332676157670351708e-03
5.088062622309189464e+01 -4.196078431372549176e+02 1.500396646115168551e+02 1.580606287587423830e+00
2.622309197651661634e+02 -3.803921568627450824e+02 1.088084085208498948e+02 9.068119344567467932e-01
5.088062622309189464e+01 -3.725490196078432064e+02 1.968977665441724980e+02 2.114895252518038046e-02
5.440313111545988249e+02 -3.568627450980392268e+02 9.204898002184566508e+01 1.315322307023857606e-01
2.544031311154599280e+02 -3.019607843137255259e+02 1.862236675648919686e+02 1.722885655120512741e-02
1.131115459882582854e+03 -3.019607843137255259e+02 8.829527903069438821e+01 2.147249812085474333e-03
7.945205479452051804e+02 -2.941176470588235361e+02 1.306766357336203441e+02 5.095254499525052327e-02
-1.217221135029354173e+03 -2.784313725490196703e+02 6.462938379704223735e+02 2.375181036775846424e-02
2.309197651663403121e+02 -2.705882352941176805e+02 2.329629060211273668e+02 1.083118978925248430e-02
3.091976516634049403e+02 -2.705882352941176805e+02 2.069295143750654802e+02 8.785526077304723486e-03
1.483365949119373454e+03 -2.549019607843137010e+02 5.489311725712027368e+01 2.367359488087073666e-02
2.074363992172211510e+02 -2.235294117647059693e+02 3.089634695505002355e+02 4.500101526192964996e-02
7.436399217221105573e+01 -2.078431372549019898e+02 4.248717744730204799e+02 2.995448133068542962e+00
4.266144814090016553e+02 -2.000000000000000000e+02 2.749532253784777822e+02 1.476464150745809389e+00
1.917808219178082254e+02 -1.843137254901961342e+02 3.773498887934786126e+02 3.295269246065020419e-02
1.052837573385518226e+03 -1.607843137254902786e+02 2.473110946677587094e+02 2.651599423051102522e-01
1.264187866927592950e+03 -1.607843137254902786e+02 2.020108405927419994e+02 1.354311978533959404e-01
1.225048923679060408e+03 -1.529411764705882888e+02 2.241422537397405108e+02 9.627238450988784280e-01
2.622309197651661634e+02 -1.450980392156862990e+02 3.955882422630882047e+02 9.154311782990751101e-02
5.283757338551858993e+02 -1.137254901960784537e+02 3.715234334922217840e+02 4.724538697331220338e-01
9.275929549902152758e+02 -1.137254901960784537e+02 3.219288058550510527e+02 1.740714030567625525e-01
1.917808219178082254e+02 -9.019607843137259806e+01 5.183160966941277366e+02 5.627465522780812635e-02
1.639921722113502710e+03 -6.666666666666674246e+01 8.500622684451143130e+01 4.292089130715564041e-03
2.074363992172211510e+02 -4.313725490196077317e+01 5.615549098218883728e+02 2.635486336086754644e+00
1.005870841487279904e+03 -4.313725490196077317e+01 4.032661352283574274e+02 1.510248045136562967e+00
6.771037181996084655e+02 -2.745098039215690733e+01 4.218773933405575463e+02 3.139839352421490148e-01
7.397260273972601681e+02 -2.745098039215690733e+01 4.159201237475302833e+02 4.407564973806278874e-01
1.671232876712328562e+03 -2.745098039215690733e+01 8.418379108106191211e+01 3.113076665922511754e+00
1.733855185909980264e+03 -2.745098039215690733e+01 5.381151093560244192e+01 3.070078636003999772e+00
3.561643835616437173e+02 -1.960784313725491756e+01 4.807893190167276316e+02 7.489506520583963378e-02
1.123287671232876619e+03 -1.176470588235292780e+01 4.526474478379664106e+02 1.761234612354644138e-02
1.624266144814089785e+03 1.960784313725480388e+01 1.386445089101638928e+02 5.681313341639170345e-01
-1.107632093933463693e+03 2.745098039215690733e+01 7.777753251159913361e+02 3.046192319779972291e-01
2.622309197651661634e+02 2.745098039215690733e+01 5.599858817531429622e+02 8.481449736875341650e-01
2.857142857142857792e+02 4.313725490196065948e+01 5.427636234895310281e+02 1.176189059736462428e-01
1.013698630136986139e+03 4.313725490196065948e+01 4.926302296130365335e+02 2.643232076563317712e-01
3.326810176125245562e+02 6.666666666666651508e+01 5.051680929205344910e+02 9.159813917736182587e-01
6.536203522504893044e+02 7.450980392156861853e+01 4.141216048574018487e+02 1.226286127407885118e+00
-1.162426614481409160e+03 8.235294117647049461e+01 6.901369875871870363e+02 4.597442679663447940e-02
1.029354207436399065e+03 8.235294117647049461e+01 5.303384461730825024e+02 1.432665240033481169e+00
1.123287671232876619e+03 8.235294117647049461e+01 5.768064667057951738e+02 1.252015178257955386e+00
-1.225048923679060863e+03 1.137254901960784537e+02 6.041421881779220939e+02 1.716081341737828225e+00
8.219178082191774593e+01 1.137254901960784537e+02 8.313528828326952862e+02 5.415544864591601559e-01
