1.764705882352940989e+03 3.228346456692913762e+02 8.973127731924599004e+01 1.831148122122316257e+00
-3.843137254901962478e+02 3.385826771653544256e+02 1.079890826742544505e+03 7.679348205888385515e-01
9.333333333333330302e+02 3.385826771653544256e+02 3.755810577390676599e+02 1.582691567803652610e+00
9.960784313725489483e+02 3.385826771653544256e+02 4.682527963402397404e+02 1.173672622655668185e+00
1.105882352941176123e+03 3.385826771653544256e+02 6.256886721988392992e+02 1.617901788513155026e+00
7.450980392156861853e+02 3.543307086614172476e+02 1.738647132359924967e+02 2.737793435957053823e-01
-8.235294117647058556e+02 3.700787401574802971e+02 6.250120643336322246e+02 2.052671949867333812e+00
-7.450980392156864127e+02 3.700787401574802971e+02 6.865556482592567136e+02 1.777456693032487545e+00
1.803921568627451961e+02 3.700787401574802971e+02 4.527367513760319753e+02 1.401421784388459102e+00
3.843137254901957931e+02 3.700787401574802971e+02 2.016108013499713820e+02 1.418623465572006692e+00
1.137254901960784082e+03 3.700787401574802971e+02 6.356005271168182844e+02 1.254447195654153357e-01
1.513725490196078226e+03 3.700787401574802971e+02 4.009142211329104839e+02 2.251052939140181230e+00
4.941176470588234224e+02 3.858267716535433465e+02 1.289136362708549086e+02 1.224621174729655815e+00
1.341176470588235134e+03 3.858267716535433465e+02 6.352880855784238747e+02 3.672894227653754617e-01
-1.529411764705882433e+03 4.015748031496063959e+02 9.522018138922734920e+01 1.399261142815152237e+00
-3.529411764705882888e+02 4.015748031496063959e+02 9.693029886371189150e+02 1.647105804907361248e+00
-7.843137254902103450e+00 4.015748031496063959e+02 7.395730749749517372e+02 2.442025379525037732e+00
9.490196078431372371e+02 4.015748031496063959e+02 3.470341662913601795e+02 1.213412948406704439e+00
-5.568627450980393405e+02 4.330708661417322674e+02 7.426951886527883744e+02 4.834982368139421616e-01
-2.117647058823529278e+02 4.330708661417322674e+02 9.014186784059384081e+02 2.883622622523970946e+00
3.215686274509803297e+02 4.330708661417322674e+02 2.060211257210683016e+02 1.385111623945247894e+00
1.247058823529411711e+03 4.330708661417322674e+02 6.218279056211267743e+02 2.228267590661439090e+00
1.560784313725489937e+03 4.330708661417322674e+02 2.921005842325421327e+02 1.311022980149021411e+00
-1.325490196078431381e+03 4.488188976377953168e+02 1.854641411729817264e+02 1.211106141263847968e+00
-1.027450980392156907e+03 4.488188976377953168e+02 3.842371562754806860e+02 1.576726483991100602e+00
-9.176470588235295054e+02 4.488188976377953168e+02 4.547636599123404153e+02 1.616133584368695919e+00
3.843137254901957931e+02 4.488188976377953168e+02 1.439352871939841521e+02 2.846968268742470887e+00
8.392156862745096078e+02 4.488188976377953168e+02 1.802610828958352442e+02 1.378198721828045592e+00
9.019607843137255259e+02 4.488188976377953168e+02 2.464742242857552696e+02 1.321439264323939655e+00
-2.431372549019608869e+02 4.645669291338583662e+02 8.359727174523916347e+02 1.525748452703957758e+00
5.725490196078430927e+02 4.645669291338583662e+02 6.850784134940252557e+01 4.852536659315402345e-01
6.980392156862744741e+02 4.645669291338583662e+02 8.417337619134792703e+01 1.404761965290052039e+00
9.647058823529409892e+02 4.645669291338583662e+02 3.109026270654594555e+02 2.807369905253364273e+00
-1.576470588235294144e+03 4.803149606299211882e+02 6.137339637849125751e+01 1.222299843582074219e+00
-8.862745098039215463e+02 4.803149606299211882e+02 4.333547037048423363e+02 1.637996653260277213e+00
-6.352941176470587834e+02 4.803149606299211882e+02 5.906411863303737846e+02 1.109083128573556509e+00
-4.470588235294119386e+02 4.803149606299211882e+02 7.331196474191626749e+02 1.054497562147951983e+00
8.078431372549016487e+02 4.803149606299211882e+02 1.347704867673164699e+02 2.293366732977657474e-01
8.705882352941175668e+02 4.803149606299211882e+02 1.889918040553910714e+02 1.392548052960232707e-01
1.184313725490195793e+03 4.803149606299211882e+02 5.320179606930335012e+02 5.532778415993547805e-01
1.764705882352940989e+03 4.803149606299211882e+02 6.912469743189960525e+01 1.305592776460398508e+00
-5.725490196078430927e+02 5.118110236220472871e+02 5.779173030190531790e+02 7.446621435924897225e-01
-1.490196078431372371e+02 5.118110236220472871e+02 6.785293759266161260e+02 2.161561928495670859e+00
8.392156862745096078e+02 5.118110236220472871e+02 1.407811874257961904e+02 8.826781312940366053e-01
1.090196078431372371e+03 5.118110236220472871e+02 4.069883698531737082e+02 1.146478771971292776e+00
-1.074509803921568619e+03 5.275590551181103365e+02 2.780601681438353694e+02 2.522229805279862513e-01
-2.745098039215686185e+02 5.275590551181103365e+02 6.855304331790424612e+02 1.015465611042130512e+00
1.490196078431372371e+02 5.275590551181103365e+02 3.115786044255613660e+02 4.506246747849098067e-01
6.666666666666665151e+02 5.275590551181103365e+02 5.217753578775231205e+01 2.221121498673821471e+00
7.764705882352941444e+02 5.275590551181103365e+02 9.123170505412318221e+01 2.318559957391345794e+00
-1.325490196078431381e+03 5.433070866141733859e+02 1.384745937976788355e+02 1.504047724875067660e+00
-1.803921568627451961e+02 5.433070866141733859e+02 6.240857838871489776e+02 6.973862077298501605e-01
8.078431372549016487e+02 5.433070866141733859e+02 1.020480726676357506e+02 1.212216852381854393e+00
8.705882352941175668e+02 5.433070866141733859e+02 1.467214986747717944e+02 1.157709585853163636e+00
9.803921568627451961e+02 5.433070866141733859e+02 2.506748084791587985e+02 9.151077739754052143e-01
-7.607843137254901649e+02 5.590551181102362079e+02 3.915425836101505865e+02 8.343411167844141385e-01
-5.411764705882353610e+02 5.590551181102362079e+02 5.087090334762419275e+02 1.363671321872211628e+00
7.450980392156861853e+02 5.590551181102362079e+02 6.472812563449539880e+01 2.217376316347023923e-01
1.341176470588235134e+03 5.590551181102362079e+02 3.929979219136312167e+02 2.363483175101213973e+00
-1.294117647058823422e+03 5.748031496062992574e+02 1.372414204286988593e+02 6.033974030528880261e-01
-6.039215686274510517e+02 5.748031496062992574e+02 4.455762285813012795e+02 1.825472492222828036e+00
3.529411764705882888e+02 5.748031496062992574e+02 9.668017089855815982e+01 1.296089458381082027e+00
9.333333333333330302e+02 5.748031496062992574e+02 1.769654063880558965e+02 1.733753756378224598e+00
4.156862745098037522e+02 5.905511811023623068e+02 6.259348777237616446e+01 1.680047526963801330e+00
1.717647058823529278e+03 5.905511811023623068e+02 6.606686034256810558e+01 1.553911279405989720e+00
-1.498039215686274474e+03 6.062992125984251288e+02 5.751499958286820657e+01 1.673101241639879166e+00
-1.403921568627451052e+03 6.062992125984251288e+02 8.407574277552025421e+01 1.733053555531619550e+00
9.490196078431372371e+02 6.062992125984251288e+02 1.641088506058186169e+02 7.048257978176474259e-01
-1.278431372549019670e+03 6.220472440944881782e+02 1.208997186769088614e+02 6.539039204358916280e-01
-2.431372549019608869e+02 6.220472440944881782e+02 4.676522525280602167e+02 1.733747638676033986e+00
-7.843137254902103450e+00 6.220472440944881782e+02 3.440911279413869579e+02 1.017166678411335345e+00
1.121568627450980330e+03 6.220472440944881782e+02 2.727845918764489852e+02 2.270402991838231355e+00
-1.152941176470588289e+03 6.377952755905512277e+02 1.584247813273852614e+02 7.348507033506329611e-01
9.960784313725489483e+02 6.377952755905512277e+02 1.711495513437777731e+02 1.641170948183781286e+00
1.278431372549019670e+03 6.377952755905512277e+02 2.869354316530486813e+02 1.663268254287466164e+00
-1.450980392156862763e+03 6.535433070866142771e+02 5.827148772186046699e+01 1.248982736970996321e-01
2.352941176470585560e+01 6.535433070866142771e+02 2.736844395502365046e+02 7.653481144456422136e-01
2.745098039215686185e+02 6.535433070866142771e+02 1.013205386723716117e+02 1.486866472331739741e+00
1.074509803921568619e+03 6.535433070866142771e+02 2.053724600369070288e+02 1.777993284208975400e+00
1.513725490196078226e+03 6.535433070866142771e+02 1.548830966165978111e+02 8.933496887065669467e-01
-6.509803921568627629e+02 6.692913385826773265e+02 2.857056266686389563e+02 1.541354602710670818e+00
1.137254901960784082e+03 6.692913385826773265e+02 2.173056630463603369e+02 1.296503332067630909e+00
-7.137254901960784537e+02 6.850393700787401485e+02 2.487298711152602095e+02 1.371059791946180662e+00
2.431372549019606595e+02 6.850393700787401485e+02 1.008377084843393447e+02 1.522895089782638767e+00
1.482352941176470267e+03 6.850393700787401485e+02 1.456815682952110365e+02 1.350395898340295553e-01
1.639215686274509608e+03 6.850393700787401485e+02 6.786756357773150228e+01 2.291562432035124386e-01
-1.058823529411764866e+03 7.007874015748031979e+02 1.480425366090030934e+02 2.535786253525857958e+00
-7.450980392156864127e+02 7.165354330708662474e+02 2.082275651623027670e+02 1.708548926987987659e+00
-7.058823529411779418e+01 7.165354330708662474e+02 2.440914378277365984e+02 3.067320982954566677e-01
5.490196078431381466e+01 7.165354330708662474e+02 1.799676942280798357e+02 7.596390452995066545e-01
8.627450980392131896e+01 7.322834645669290694e+02 1.489401966202200924e+02 7.906692255601850405e-01
1.074509803921568619e+03 7.322834645669290694e+02 1.260144340730770409e+02 1.729770178331536901e+00
1.231372549019607504e+03 7.322834645669290694e+02 1.619932288021092290e+02 1.737861086517552112e+00
1.607843137254901649e+03 7.322834645669290694e+02 6.023560340525685319e+01 3.697094504859536057e-01
-4.941176470588236498e+02 7.480314960629921188e+02 2.270605304044814261e+02 1.776140212128164864e+00
1.105882352941176123e+03 7.480314960629921188e+02 1.225595730343523826e+02 1.389399531360022477e+00
-9.176470588235295054e+02 7.637795275590551682e+02 1.375523229736687085e+02 9.643017656412571359e-01
-7.764705882352941444e+02 7.637795275590551682e+02 1.606012764555813703e+02 8.905276827967871789e-01
-5.568627450980393405e+02 7.637795275590551682e+02 1.976204523599265030e+02 1.206071780716685193e+00
2.274509803921569073e+02 7.637795275590551682e+02 6.944174230074865761e+01 2.599556370576040498e-01
1.043137254901960659e+03 7.637795275590551682e+02 9.158058577892991536e+01 1.966882600399496583e-01
-1.325490196078431381e+03 7.795275590551182177e+02 5.279902448239782586e+01 2.185431448150337630e+00
-3.686274509803922683e+02 8.267716535433071385e+02 1.546215183528489092e+02 1.300437895504061858e-01
-1.152941176470588289e+03 8.582677165354330100e+02 5.709820807067115567e+01 1.141885031787078786e+00
-6.039215686274510517e+02 8.740157480314960594e+02 1.013733328565267300e+02 1.393562735360317051e+00
-6.666666666666667425e+02 8.897637795275591088e+02 8.833082781685092755e+01 1.178940751127088404e+00
-4.627450980392156907e+02 8.897637795275591088e+02 9.974283775809760755e+01 1.094313731445611726e+00
-7.137254901960784537e+02 9.055118110236221582e+02 7.782856747170211520e+01 1.072492854795711548e+00
-4.156862745098039795e+02 9.212598425196852077e+02 8.204218202838265483e+01 1.404663457713524188e+00
-8.078431372549021035e+02 9.370078740157480297e+02 6.018294260300501719e+01 1.235165880208742850e+00
-3.372549019607843093e+02 9.842519685039369506e+02 5.202480824662249148e+01 5.234466491139604383e-01
-9.647058823529412166e+02 -9.370078740157480297e+02 6.428923041866661947e+01 4.799781174619539570e-01
-9.960784313725490620e+02 -7.795275590551181040e+02 1.861404826224838018e+02 1.578943679066561745e-01
-9.647058823529412166e+02 -2.283464566929133071e+02 1.017266250739404086e+03 1.421284497242083278e+00
-9.960784313725490620e+02 -1.653543307086613368e+02 9.451126686026206016e+02 7.530031120246569176e-02
-9.647058823529412166e+02 -7.086614173228349500e+01 9.212853104094456285e+02 8.411318294278255503e-02
-1.027450980392156907e+03 6.062992125984251288e+02 2.296546967590936106e+02 8.488926593952118571e-01
-9.960784313725490620e+02 6.850393700787401485e+02 1.761665079196965848e+02 1.856920358346549005e+00
-9.647058823529412166e+02 7.480314960629921188e+02 1.392105627473029017e+02 8.018550436822265981e-01
-8.392156862745098351e+02 -9.527559055118110791e+02 6.517447001760879743e+01 1.582853452317530274e-01
-8.549019607843138147e+02 -9.212598425196849803e+02 8.271052184719471256e+01 1.391629041925177002e-01
-1.058823529411764866e+03 -8.582677165354330100e+02 9.148629952461377002e+01 1.639026716991601462e-01
-9.803921568627451961e+02 -8.582677165354330100e+02 1.116560313007275340e+02 2.163863107243684802e-01
-7.450980392156864127e+02 -8.582677165354330100e+02 1.342430669056811325e+02 4.565193826049354087e-01
-1.105882352941176578e+03 -8.267716535433071385e+02 9.759681249065647535e+01 4.347835925510862808e-03
-7.764705882352941444e+02 -8.267716535433071385e+02 1.732530465464948009e+02 4.004308763574849117e-04
-1.231372549019607959e+03 -8.110236220472440891e+02 6.876450262310439143e+01 1.109826795990639161e-04
-6.509803921568627629e+02 -8.110236220472440891e+02 1.666757403280036272e+02 2.931631620305047005e-06
-1.262745098039215691e+03 -7.480314960629921188e+02 8.566341236296004524e+01 9.693601986728527146e-06
-5.725490196078430927e+02 -7.480314960629921188e+02 2.077362662927049541e+02 1.300621923132582458e-01
-8.549019607843138147e+02 -7.165354330708661337e+02 3.649622672241580403e+02 7.924596725257817241e-04
-4.000000000000000000e+02 -7.165354330708661337e+02 1.351226354400666310e+02 2.798072886478929948e-04
-1.647058823529412166e+02 -7.165354330708661337e+02 5.773486729436706355e+01 1.602265965576683566e-04
-1.294117647058823422e+03 -6.850393700787401485e+02 1.024235107543948686e+02 6.905984278232633056e-01
-1.121568627450980330e+03 -6.850393700787401485e+02 2.118781175289734620e+02 8.465431538175782755e-01
-1.341176470588235361e+03 -6.692913385826770991e+02 9.020392053477563366e+01 1.520976892288080501e-02
-2.745098039215686185e+02 -6.692913385826770991e+02 1.091398116704147299e+02 2.507916887452626368e-04
-1.388235294117647072e+03 -6.377952755905512277e+02 8.462051493863580731e+01 9.512553997295393193e-01
-8.549019607843138147e+02 -6.377952755905512277e+02 5.708341264728785518e+02 2.414157100506063580e-01
-1.121568627450980330e+03 -6.220472440944881782e+02 2.874890902769932381e+02 6.921688292300654227e-04
-5.254901960784313815e+02 -6.220472440944881782e+02 3.539161030399353649e+02 1.678814738314891148e-04
-6.666666666666667425e+02 -6.062992125984251288e+02 5.854459311369764691e+02 8.275671642262353300e-01
-2.117647058823529278e+02 -6.062992125984251288e+02 1.212380486793222190e+02 7.569167992937763101e-01
-1.105882352941176578e+03 -5.905511811023621931e+02 3.515991733493572724e+02 5.546381767742564889e-02
-1.294117647058823422e+03 -5.590551181102362079e+02 1.752525510704940359e+02 1.175967346203047992e+00
-9.333333333333334849e+02 -5.590551181102362079e+02 7.109909225975126219e+02 5.123942631989645280e-01
-2.352941176470585560e+01 -5.433070866141731585e+02 9.264734814362454074e+01 3.735142384806078991e-02
-1.498039215686274474e+03 -5.275590551181102228e+02 8.115862586395925860e+01 1.309080316699968161e-01
-9.490196078431372371e+02 -5.275590551181102228e+02 7.633113524593717329e+02 1.056626390981022512e+00
-8.392156862745098351e+02 -5.275590551181102228e+02 9.116854801805402531e+02 1.258145542113279225e+00
-7.294117647058824332e+02 -5.275590551181102228e+02 8.855051682071350569e+02 1.302888105082121495e+00
-5.411764705882353610e+02 -5.275590551181102228e+02 5.503420973781196608e+02 1.011966686397703930e+00
-1.184313725490196248e+03 -5.118110236220472302e+02 3.355825754620112207e+02 7.420769208510509009e-03
-2.274509803921569073e+02 -5.118110236220472302e+02 2.009449536032623769e+02 5.963369290118826580e-04
-1.215686274509803980e+03 -4.803149606299211882e+02 3.278845515025179225e+02 6.429263420797207140e-02
-1.960784313725491756e+02 -4.803149606299211882e+02 2.137271578787457997e+02 1.674946666732028602e-03
7.843137254901876076e+00 -4.803149606299211882e+02 1.207735470705947591e+02 1.081628464630217173e-03
-9.333333333333334849e+02 -4.645669291338582525e+02 9.361692292404777618e+02 9.447618556335674045e-02
-7.764705882352941444e+02 -4.645669291338582525e+02 1.086474174777286862e+03 1.822405488521038897e-01
-5.490196078431381466e+01 -4.488188976377953168e+02 1.729364346803137948e+02 2.256482616452761426e-03
-1.247058823529411711e+03 -4.330708661417322674e+02 3.445000426628229206e+02 1.679623985213722984e-02
