-7.058823529411763502e+02 5.266272189349112978e+02 4.692047571059826510e+02 1.622471579088001770e+00
-8.117647058823529278e+02 1.775147928994078939e+01 9.865217162238900528e+02 1.723760417824355073e+00
-5.647058823529409892e+02 -7.396449704142012251e+02 2.154755783002834733e+02 3.935124669322741520e-01
1.729411764705882433e+03 4.142011834319532682e+01 7.570543449833485283e+01 1.202460792929564759e+00
-9.176470588235292780e+02 -3.372781065088756804e+02 1.121877199337508273e+03 1.567955712100388421e-01
2.941176470588238772e+02 -5.325443786982248184e+01 4.885267177412227397e+02 1.643991136769465733e+00
4.588235294117648664e+02 -3.136094674556212567e+02 1.379398281644831741e+02 3.576568788327641468e-03
1.305882352941176578e+03 7.751479289940828039e+02 1.186142532728626406e+02 1.627942806064368586e+00
-3.764705882352939170e+02 6.213017751479289927e+02 4.619905705769272117e+02 7.979418540334299870e-01
-5.294117647058822058e+02 -1.479289940828402905e+02 1.005663521440440832e+03 3.526667989113177470e-01
-3.764705882352939170e+02 3.846153846153845279e+02 9.949229202977575142e+02 1.298566273930769288e+00
2.235294117647058556e+02 -2.426035502958579855e+02 2.759902386926929694e+02 1.226590471113539332e-01
-1.552941176470588289e+03 2.307692307692307168e+02 1.300994680663262386e+02 6.363493782390495790e-01
1.647058823529414440e+02 -1.479289940828402905e+02 4.554078552627572662e+02 3.036734731292370704e+00
-7.647058823529409892e+02 -6.449704142011834165e+02 5.615741692519010257e+02 1.014999474126117851e-01
8.235294117647063104e+02 3.372781065088756804e+02 2.466758637812588688e+02 2.094561503506073397e+00
-1.364705882352940989e+03 -4.792899408284023366e+02 1.815660784997951396e+02 4.581871776222136428e-03
3.647058823529414440e+02 8.875739644970417430e+01 4.769625188444769037e+02 8.117958616541565142e-01
1.423529411764706310e+03 3.491124260355029492e+02 5.591068819992015051e+02 2.329087900337879269e+00
-1.035294117647058783e+03 2.781065088757395642e+02 5.597808257085520154e+02 1.738977552482997790e+00
1.470588235294118022e+03 2.189349112426034480e+02 4.781215597734270659e+02 1.167655774065537777e+00
-4.941176470588234224e+02 2.781065088757395642e+02 1.076180899659797660e+03 1.228634395578635186e+00
-1.247058823529411711e+03 1.005917159763314430e+02 6.167911400208248551e+02 2.526845917603607550e+00
4.705882352941193858e+01 1.242603550295857531e+02 8.980068242107475953e+02 2.463271576810105667e+00
1.011764705882353155e+03 -1.775147928994078939e+01 4.326407364749924227e+02 2.388964649881345631e-02
-2.235294117647058556e+02 3.609467455621302179e+02 1.067313359514989770e+03 9.484011287433443682e-01
1.317647058823529733e+03 -1.479289940828402905e+02 1.998762431428662296e+02 4.639293242194699185e-01
-1.035294117647058783e+03 -4.911242603550296053e+02 6.532714612210297673e+02 5.495717246354854257e-01
7.176470588235297328e+02 4.142011834319532682e+01 4.261335101921793580e+02 2.878168632799596338e+00
-9.529411764705880614e+02 -8.106508875739644964e+02 1.684882668433195647e+02 1.555663242773788757e-02
1.023529411764706310e+03 -1.834319526627218693e+02 2.241909887473304650e+02 9.563441184562475328e-03
4.117647058823531552e+02 -1.242603550295857531e+02 3.748093219221922254e+02 1.070958854341711175e-01
-1.023529411764705856e+03 -4.911242603550296053e+02 6.806245587010457712e+02 5.249798857097369709e-01
9.411764705882387716e+01 1.834319526627218693e+02 7.961546605655508984e+02 1.068359606829955233e+00
-8.000000000000000000e+02 -2.662721893491124092e+02 1.241735027150437418e+03 5.086359064390771900e-02
-9.529411764705880614e+02 1.952662721893491380e+02 7.189613710338491046e+02 2.182264486349506871e+00
-8.352941176470587834e+02 -4.556213017751479128e+02 1.100152100835076453e+03 1.405091054026191963e-03
-7.294117647058822058e+02 -6.094674556213017240e+02 6.463758402144402453e+02 1.101258116093750905e+00
-6.823529411764704946e+02 6.094674556213017240e+02 3.567530071609715492e+02 1.267479758446911742e+00
-9.176470588235292780e+02 -5.325443786982248184e+01 9.518167817739077918e+02 1.412576805649653489e-01
-9.764705882352940307e+02 -9.171597633136094601e+02 7.396625705168665377e+01 4.890534824381043665e-03
2.273736754432320595e-13 -5.325443786982248184e+01 7.942194672889983167e+02 6.286990812414541274e-01
1.647058823529412166e+03 1.597633136094675592e+02 1.848892547192259599e+02 2.393315152163262738e+00
-6.588235294117646390e+02 -9.408284023668638838e+02 6.542905475308450036e+01 3.205192607713612807e-01
1.176470588235294144e+03 -2.662721893491124092e+02 1.125716230670892060e+02 2.630385171284701951e+00
1.505882352941176578e+03 1.124260355029584844e+02 3.456490203218068586e+02 7.963724172174008187e-01
-1.223529411764705856e+03 -2.899408284023668330e+02 6.221815073892856844e+02 1.371643002451713722e-01
-1.011764705882352928e+03 7.751479289940828039e+02 1.148328460042647663e+02 1.941143426625988821e+00
-1.082352941176470495e+03 -5.621301775147928765e+02 4.348345051731412241e+02 3.389425723131188339e-03
-1.270588235294117567e+03 -5.502958579881656078e+02 2.015987184616102468e+02 2.970594848172022351e-01
1.658823529411764866e+03 4.556213017751479128e+02 1.596792239865110901e+02 1.134965053048709871e+00
-3.764705882352939170e+02 -1.775147928994078939e+01 1.135076647978949723e+03 5.949141420873154118e-01
-1.882352941176468448e+02 -3.727810650887573729e+02 3.434356866757959779e+02 2.732916605854158187e-01
1.058823529411764866e+03 6.568047337278105715e+02 1.939339049817864407e+02 2.029877364094439418e+00
-5.176470588235292780e+02 -3.727810650887573729e+02 7.542417911242320088e+02 6.070873491389040810e-02
-2.352941176470585560e+01 1.005917159763314430e+02 1.017893453528290252e+03 1.561744781723162001e+00
7.647058823529414440e+02 -5.917159763313634357e+00 4.225895536389039080e+02 4.262639354670372804e-01
5.058823529411765776e+02 3.017751479289941017e+02 1.984571292836843952e+02 1.227239390710025857e+00
-1.011764705882352928e+03 8.343195266272189201e+02 8.541681434505558457e+01 2.239235395846651322e+00
1.247058823529412166e+03 5.621301775147928765e+02 4.144443743644835081e+02 8.326006485185757366e-01
8.235294117647072198e+01 7.869822485207100726e+02 1.097431183995848727e+02 1.421230548647587577e+00
5.764705882352941444e+02 4.674556213017751816e+02 6.739832166817581083e+01 1.410327468708979293e+00
-1.882352941176468448e+02 -3.017751479289941017e+02 4.622287241302256007e+02 2.315070560352459061e-01
-7.529411764705880614e+02 1.715976331360946006e+02 9.228892517391504953e+02 1.157160357953494811e+00
-6.941176470588234224e+02 -4.437869822485207578e+02 1.040893628712002055e+03 4.720828780769365518e-01
-7.647058823529409892e+02 4.792899408284024503e+02 5.070665021156132184e+02 2.036182747877919308e+00
-6.352941176470587834e+02 -3.727810650887573729e+02 1.025865806909970843e+03 3.102324547650325490e-02
-2.235294117647058556e+02 -2.899408284023668330e+02 5.110921843956562611e+02 2.863414061245624698e+00
-2.352941176470587834e+02 5.621301775147928765e+02 6.015441561819066010e+02 1.073594455742225895e+00
6.117647058823531552e+02 -3.372781065088756804e+02 1.064779980415007117e+02 5.562571919005709908e-01
-1.164705882352940989e+03 6.331360946745562615e+02 1.577508471321433774e+02 9.629934060818575725e-01
7.411764705882355884e+02 5.502958579881656078e+02 6.658102383299871008e+01 1.054673362202220854e+00
-1.411764705882352928e+03 -4.319526627218934891e+02 1.851180049022928245e+02 8.245465670971037844e-03
1.035294117647059011e+03 8.343195266272189201e+02 5.193626772215804976e+01 1.735006719516889895e+00
-1.411764705882351336e+02 -4.142011834319521313e+01 9.857489015359266205e+02 4.660241523647999651e-02
-4.941176470588234224e+02 -5.266272189349112978e+02 4.668781492110288696e+02 8.520214402958219413e-01
2.588235294117648664e+02 -1.479289940828402905e+02 3.948108349831599071e+02 3.103899346194988862e+00
-1.258823529411764639e+03 1.479289940828402905e+02 5.191486500202847765e+02 9.412205363576399142e-01
1.070588235294118022e+03 3.136094674556213704e+02 5.954229276243290769e+02 1.217208744748481619e+00
-2.705882352941175668e+02 3.372781065088756804e+02 1.124078306206550224e+03 2.860044588851381686e+00
-1.035294117647058783e+03 5.384615384615385665e+02 2.892761264435393969e+02 1.826549012440010999e+00
-7.294117647058822058e+02 2.899408284023668330e+02 8.151169521432358351e+02 2.247672154650675935e+00
2.235294117647058556e+02 -1.479289940828402905e+02 4.145321988105287119e+02 3.086118121219181276e+00
1.141176470588235588e+03 5.147928994082840291e+02 4.502175128213797279e+02 2.163181556175965081e+00
1.258823529411764866e+03 -5.917159763313634357e+00 4.359330852500741003e+02 1.278355571099921428e-01
-9.882352941176469585e+02 -4.674556213017751816e+02 8.076027276412936544e+02 1.104709962812946200e+00
2.470588235294117112e+02 -4.911242603550296053e+02 5.055420767194507192e+01 6.731741714453034348e-03
-9.411764705882342241e+01 6.449704142011835302e+02 3.689840579838801773e+02 1.312319060587952002e+00
-1.047058823529411711e+03 -5.147928994082840291e+02 5.851405187716042064e+02 1.640494316642177874e-01
-1.411764705882352928e+03 -2.958579881656805810e+01 6.007748808416407655e+02 1.227588579216496001e+00
-1.435294117647058783e+03 -3.491124260355029492e+02 2.529954360699633753e+02 1.576689661463805736e+00
7.294117647058824332e+02 -1.597633136094674455e+02 2.972526271205022113e+02 4.046950461137506228e-01
9.411764705882355884e+02 5.739644970414201453e+02 1.854050506856922595e+02 1.002237761033958341e+00
-9.882352941176469585e+02 -5.739644970414201453e+02 5.827773027017958611e+02 9.935630889198538984e-01
-4.705882352941171121e+01 -5.029585798816568172e+02 1.262705647996726555e+02 1.079230819951414233e+00
-1.035294117647058783e+03 -6.331360946745562615e+02 3.855025863086447657e+02 6.837132731344780501e-01
-5.176470588235292780e+02 -5.266272189349112978e+02 5.091976661961386981e+02 7.755648409443663960e-01
8.235294117647072198e+01 4.792899408284024503e+02 4.672074770494798486e+02 1.167874593418076090e+00
-5.529411764705880614e+02 4.674556213017751816e+02 6.804852670332379603e+02 1.210510605449079735e+00
1.211764705882353155e+03 7.633136094674555352e+02 1.302899670030798234e+02 1.366469987821043564e+00
-6.705882352941175668e+02 -5.266272189349112978e+02 8.076432588881722268e+02 4.018107444789497107e-01
1.529411764705882888e+02 -7.692307692307690559e+01 5.733024268480662613e+02 2.252087339512621078e+00
-1.647058823529411711e+03 5.917159763313634357e+00 1.168133285721966530e+02 2.840067236830162711e-01
-3.176470588235292780e+02 -1.360946745562130218e+02 9.001075130450805091e+02 3.270757742845165159e-03
-9.647058823529409892e+02 3.609467455621302179e+02 5.298862231956603637e+02 1.217682099754881175e+00
9.411764705882387716e+01 -1.834319526627218693e+02 4.536955158000774873e+02 1.390122949046906642e-01
6.941176470588238772e+02 2.307692307692307168e+02 2.708065039327881891e+02 2.307483692150112287e+00
1.258823529411764866e+03 5.384615384615385665e+02 4.550409999129797143e+02 9.566564917855377992e-01
-9.529411764705880614e+02 -7.514792899408283802e+02 2.516990883684206324e+02 1.809024072065174710e-02
-1.235294117647058783e+03 -4.556213017751479128e+02 3.321507684731129189e+02 5.632748095731568427e-03
-1.176470588235292780e+02 -3.136094674556212567e+02 3.895171474822226401e+02 2.646953419315398182e-02
-8.000000000000000000e+02 2.307692307692307168e+02 8.221184057661175757e+02 1.206682960839664531e+00
-8.705882352941175668e+02 -6.449704142011834165e+02 5.447349449002929305e+02 6.269071868762059185e-02
-8.235294117647058556e+02 4.082840236686390654e+02 5.723859561344262374e+02 1.217173778495446834e+00
1.294117647058823877e+03 5.147928994082840291e+02 4.887533775873896502e+02 2.376464428117102123e+00
-4.235294117647058556e+02 -6.568047337278105715e+02 2.032871380822818708e+02 1.502583828161666891e-03
1.294117647058824332e+02 5.917159763313634357e+00 6.983805899253380858e+02 1.345229459699069485e+00
-1.164705882352940989e+03 3.964497041420117966e+02 3.351409856399337173e+02 1.418840703791163449e+00
-4.000000000000000000e+02 7.041420118343194190e+02 3.081468750967192705e+02 1.301161685165624249e+00
-2.941176470588234224e+02 3.136094674556213704e+02 1.164933489636829336e+03 1.962038263010977168e+00
-1.670588235294117567e+03 3.609467455621302179e+02 5.204334491977036237e+01 1.953788553556417451e+00
1.494117647058823877e+03 -2.071005917159762930e+02 7.749324251636461725e+01 1.918622930481961975e+00
-6.470588235294117112e+02 3.136094674556213704e+02 8.615919086002639915e+02 1.469526330392464386e+00
-1.294117647058823422e+03 5.917159763313634357e+00 7.723653685692312365e+02 1.629530064972479098e+00
-1.188235294117646845e+03 4.142011834319532682e+01 7.539583668573554860e+02 4.768902010501901989e-01
1.176470588235315518e+01 8.875739644970417430e+01 9.497528339678950715e+02 9.581046076362650377e-01
-1.282352941176470495e+03 -3.727810650887573729e+02 3.942935480737949661e+02 8.903202830336296933e-03
-5.176470588235292780e+02 -5.739644970414201453e+02 4.264067431666006200e+02 1.847278086402089903e-01
6.470588235294121660e+02 1.715976331360946006e+02 3.294787688964090648e+02 1.273302965598447078e-01
-1.999999999999997726e+02 5.029585798816567603e+02 7.310445606830227234e+02 1.266025326336092327e+00
-4.117647058823529278e+02 -3.846153846153846416e+02 5.429796051730603494e+02 1.383851682656120463e+00
1.176470588235297328e+02 1.242603550295857531e+02 7.680230407892895528e+02 2.735112788105955595e+00
-1.247058823529411711e+03 -6.213017751479289927e+02 1.675806252003755503e+02 2.964730313067306510e-03
-1.470588235294117567e+03 1.597633136094675592e+02 2.472240752232913508e+02 1.208593447314531000e+00
-5.294117647058822058e+02 1.360946745562130218e+02 1.151116217863499969e+03 4.478385713357860842e-01
-5.176470588235292780e+02 8.106508875739646101e+02 1.586194105501809304e+02 1.352397173049962653e+00
-3.882352941176468448e+02 5.325443786982259553e+01 1.220182545351616682e+03 2.211430498137411382e-01
-1.094117647058823422e+03 3.964497041420117966e+02 3.902802063046669332e+02 1.231654942501980932e+00
-6.941176470588234224e+02 5.029585798816567603e+02 5.139010965531379043e+02 2.761977049192175571e+00
1.258823529411764866e+03 1.834319526627218693e+02 6.951804277712473095e+02 4.019779574795946386e-01
-1.270588235294117567e+03 -2.307692307692307168e+02 7.143110287575665325e+02 1.632809444197829141e-01
1.623529411764706310e+03 4.319526627218936028e+02 2.093666746466219877e+02 1.393845260678621800e+00
-1.447058823529411711e+03 -2.958579881656805810e+01 5.064432619122179631e+02 1.284752388820180169e+00
-9.529411764705880614e+02 -7.278106508875739564e+02 2.925472901507153551e+02 7.662115978623359157e-03
1.552941176470588289e+03 5.621301775147928765e+02 2.035182111068587290e+02 9.242070296378769312e-01
-1.647058823529409892e+02 -2.781065088757396779e+02 4.894876327334568487e+02 3.613144756799177570e-01
-7.294117647058822058e+02 7.869822485207100726e+02 1.504962722403117823e+02 2.153226283315706091e+00
1.529411764705882433e+03 1.242603550295857531e+02 3.216533025127494057e+02 1.039414547734442751e+00
-8.823529411764704946e+02 -3.846153846153846416e+02 1.155648601143978112e+03 2.319694497819983159e+00
-8.588235294117646390e+02 -9.053254437869823050e+02 9.467743396901217068e+01 3.330723069169596868e-04
-5.882352941176463901e+01 -3.964497041420117966e+02 2.312431725837655563e+02 8.164531740772687160e-03
-6.588235294117646390e+02 -4.556213017751479128e+02 9.499799658899669339e+02 4.271102097657436428e-04
1.235294117647059011e+03 7.278106508875739564e+02 1.687898749481239236e+02 1.849152228842126489e+00
-1.200000000000000000e+03 6.686390532544378402e+02 1.254754644822119474e+02 8.755462650250946943e-01
-5.176470588235292780e+02 -1.715976331360947142e+02 9.738022968543207298e+02 2.030366763329391588e+00
-8.705882352941175668e+02 1.124260355029584844e+02 8.675554472878374099e+02 2.150067097676799488e+00
8.235294117647063104e+02 4.437869822485206441e+02 1.699986983605730586e+02 1.118543685380534836e+00
9.294117647058824332e+02 3.964497041420117966e+02 3.247930570470450107e+02 1.556288586145165853e+00
-7.294117647058822058e+02 -5.857988165680474140e+02 7.170001868526861699e+02 3.834336323195058210e-02
-9.294117647058822058e+02 -6.449704142011834165e+02 4.936934460328582190e+02 4.678451422303003121e-02
1.070588235294118022e+03 5.147928994082840291e+02 3.837561640806724199e+02 1.923220087518912491e+00
